name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;299;0;471;3261;863;3261;811;0
header;295;47;295;55;1087;55;1087;47
A;695;56;695;57;698;57;698;56
A;473;59;473;60;473;60;473;59
A;422;71;422;71;423;71;423;71
A;321;100;321;101;321;101;321;100
A;452;107;452;108;453;108;453;107
A;695;109;695;110;696;110;696;109
A;498;112;498;112;500;112;500;112
A;476;116;476;117;476;117;476;116
A;751;117;751;118;752;118;752;117
A;531;120;531;121;531;121;531;120
A;318;123;318;124;318;124;318;123
A;626;127;626;128;626;128;626;127
A;567;132;567;134;570;134;570;132
A;326;135;326;137;327;137;327;135
A;672;141;672;142;673;142;673;141
A;582;147;582;147;583;147;583;147
A;728;148;728;148;728;148;728;148
A;569;157;569;157;569;157;569;157
A;348;160;348;160;348;160;348;160
A;338;162;338;165;339;165;339;162
A;712;164;712;164;712;164;712;164
A;684;168;684;170;686;170;686;168
A;320;170;320;171;320;171;320;170
A;806;173;806;173;806;173;806;173
A;568;180;568;180;569;180;569;180
A;729;181;729;184;732;184;732;181
A;422;184;422;184;423;184;423;184
A;390;184;390;186;392;186;392;184
A;662;192;662;195;665;195;665;192
A;690;194;690;196;693;196;693;194
A;668;196;668;202;677;202;677;196
A;630;202;630;202;630;202;630;202
A;768;206;768;206;768;206;768;206
A;769;212;769;215;771;215;771;212
A;593;219;593;220;594;220;594;219
A;371;229;371;229;372;229;372;229
A;604;229;604;232;608;232;608;229
A;582;237;582;237;582;237;582;237
A;391;237;391;239;392;239;392;237
A;804;238;804;242;805;242;805;238
A;444;239;444;239;444;239;444;239
A;405;239;405;240;406;240;406;239
A;441;246;441;247;442;247;442;246
A;593;248;593;249;594;249;594;248
A;403;276;403;277;405;277;405;276
A;393;280;393;281;394;281;394;280
A;336;294;336;295;337;295;337;294
A;640;295;640;297;644;297;644;295
A;751;314;751;315;753;315;753;314
A;384;327;384;329;385;329;385;327
A;386;334;386;335;387;335;387;334
A;747;346;747;346;747;346;747;346
A;370;349;370;350;370;350;370;349
A;805;355;805;357;809;357;809;355
A;762;355;762;356;764;356;764;355
A;776;361;776;361;777;361;777;361
A;368;363;368;364;370;364;370;363
A;802;364;802;365;802;365;802;364
A;805;367;805;370;806;370;806;367
A;459;374;459;374;459;374;459;374
A;785;376;785;376;787;376;787;376
A;802;376;802;376;802;376;802;376
A;805;376;805;376;806;376;806;376
A;348;383;348;383;350;383;350;383
A;660;386;660;387;660;387;660;386
A;344;390;344;390;345;390;345;390
A;725;392;725;392;725;392;725;392
A;326;397;326;397;326;397;326;397
A;392;401;392;403;393;403;393;401
A;408;405;408;405;408;405;408;405
A;391;406;391;407;392;407;392;406
A;398;407;398;408;399;408;399;407
A;808;534;808;535;809;535;809;534
A;439;568;439;568;442;568;442;568
A;429;571;429;571;430;571;430;571
A;680;573;680;574;682;574;682;573
A;652;581;652;581;653;581;653;581
