name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;989;0;965;3213;1192;3213;1023;0
header;144;192;144;233;1773;233;1773;192
A;988;310;988;325;996;325;996;310
A;987;399;987;414;996;414;996;399
A;986;625;986;640;995;640;995;625
A;986;715;986;730;994;730;994;715
A;986;760;986;775;995;775;995;760
A;1001;1067;1001;1068;1003;1068;1003;1067
A;1100;1872;1100;1873;1102;1873;1102;1872
A;1074;2217;1074;2219;1076;2219;1076;2217
A;1056;2698;1056;2699;1057;2699;1057;2698
A;981;3020;981;3023;983;3023;983;3020
