name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;558;0;703;3225;1512;3225;1224;0
header;478;323;478;334;1356;334;1356;323
A;787;11;787;11;788;11;788;11
A;625;26;625;26;626;26;626;26
A;795;31;795;31;795;31;795;31
A;1190;57;1190;61;1195;61;1195;57
A;1203;58;1203;61;1208;61;1208;58
A;1010;59;1010;60;1013;60;1013;59
A;980;59;980;60;983;60;983;59
A;573;63;573;63;573;63;573;63
A;1071;76;1071;77;1075;77;1075;76
A;631;76;631;76;631;76;631;76
A;1037;78;1037;79;1037;79;1037;78
A;1039;82;1039;82;1039;82;1039;82
A;674;82;674;83;675;83;675;82
A;649;85;649;85;649;85;649;85
A;625;86;625;86;625;86;625;86
A;740;88;740;89;741;89;741;88
A;1053;88;1053;88;1053;88;1053;88
A;1011;97;1011;97;1011;97;1011;97
A;1021;100;1021;100;1021;100;1021;100
A;954;103;954;104;956;104;956;103
A;785;103;785;103;785;103;785;103
A;1011;119;1011;121;1019;121;1019;119
A;1100;122;1100;122;1101;122;1101;122
A;1060;124;1060;129;1064;129;1064;124
A;1209;126;1209;126;1209;126;1209;126
A;602;128;602;128;603;128;603;128
A;730;128;730;130;731;130;731;128
A;1072;130;1072;131;1074;131;1074;130
A;888;131;888;133;890;133;890;131
A;1076;136;1076;139;1080;139;1080;136
A;1067;136;1067;136;1067;136;1067;136
A;1119;138;1119;138;1119;138;1119;138
A;833;146;833;147;834;147;834;146
A;1010;158;1010;159;1011;159;1011;158
A;591;158;591;158;591;158;591;158
A;789;161;789;163;791;163;791;161
A;1005;162;1005;166;1013;166;1013;162
A;733;162;733;164;734;164;734;162
A;985;164;985;166;987;166;987;164
A;999;166;999;167;1000;167;1000;166
A;575;167;575;176;576;176;576;167
A;1138;167;1138;172;1142;172;1142;167
A;990;168;990;168;990;168;990;168
A;1009;170;1009;172;1010;172;1010;170
A;1081;171;1081;172;1083;172;1083;171
A;631;177;631;177;632;177;632;177
A;1027;178;1027;179;1027;179;1027;178
A;1035;182;1035;182;1035;182;1035;182
A;1001;185;1001;185;1001;185;1001;185
A;660;188;660;188;661;188;661;188
A;992;191;992;192;994;192;994;191
A;633;192;633;192;634;192;634;192
A;1129;192;1129;193;1131;193;1131;192
