name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;63;0;336;3301;364;3301;686;0
header;60;258;60;269;1233;269;1233;258
A;388;74;388;74;388;74;388;74
A;641;77;641;77;641;77;641;77
A;429;81;429;81;430;81;430;81
A;611;81;611;83;613;83;613;81
A;98;96;98;96;98;96;98;96
A;217;106;217;107;218;107;218;106
A;202;107;202;107;202;107;202;107
A;550;116;550;117;550;117;550;116
A;510;119;510;119;510;119;510;119
A;405;130;405;130;405;130;405;130
A;146;140;146;140;146;140;146;140
A;581;152;581;152;583;152;583;152
A;458;156;458;160;461;160;461;156
A;200;157;200;158;200;158;200;157
A;128;166;128;167;129;167;129;166
A;620;189;620;190;621;190;621;189
A;431;196;431;199;432;199;432;196
A;317;197;317;197;317;197;317;197
A;315;201;315;202;315;202;315;201
A;90;202;90;202;91;202;91;202
A;138;209;138;210;139;210;139;209
A;652;220;652;220;652;220;652;220
A;157;222;157;222;157;222;157;222
A;171;224;171;224;171;224;171;224
A;126;229;126;229;126;229;126;229
A;311;232;311;233;312;233;312;232
A;168;252;168;252;168;252;168;252
A;136;286;136;286;136;286;136;286
A;281;294;281;294;281;294;281;294
A;272;296;272;297;276;297;276;296
A;352;303;352;303;352;303;352;303
A;369;320;369;323;372;323;372;320
A;366;325;366;327;366;327;366;325
A;206;395;206;395;206;395;206;395
A;451;462;451;468;455;468;455;462
A;452;476;452;476;452;476;452;476
A;456;477;456;482;462;482;462;477
A;389;535;389;535;389;535;389;535
A;131;537;131;538;131;538;131;537
A;395;537;395;537;395;537;395;537
A;381;542;381;542;381;542;381;542
A;303;546;303;547;307;547;307;546
A;391;548;391;549;391;549;391;548
A;516;549;516;549;517;549;517;549
A;415;550;415;551;416;551;416;550
A;379;552;379;552;379;552;379;552
A;389;553;389;553;389;553;389;553
A;329;554;329;555;330;555;330;554
A;383;556;383;556;383;556;383;556
A;408;557;408;557;408;557;408;557
A;583;560;583;561;585;561;585;560
A;343;567;343;567;343;567;343;567
A;343;580;343;580;343;580;343;580
A;558;580;558;581;559;581;559;580
A;330;586;330;586;330;586;330;586
A;543;588;543;588;544;588;544;588
A;252;592;252;593;252;593;252;592
A;160;597;160;598;162;598;162;597
A;548;600;548;601;548;601;548;600
A;627;602;627;603;627;603;627;602
A;548;608;548;610;549;610;549;608
A;549;618;549;619;550;619;550;618
A;426;623;426;624;427;624;427;623
A;425;627;425;628;427;628;427;627
A;422;629;422;630;422;630;422;629
A;209;679;209;679;209;679;209;679
A;492;742;492;743;493;743;493;742
A;442;764;442;764;442;764;442;764
A;451;764;451;766;453;766;453;764
A;436;768;436;768;436;768;436;768
A;149;776;149;777;149;777;149;776
A;138;843;138;845;141;845;141;843
A;167;871;167;871;168;871;168;871
A;237;1222;237;1222;237;1222;237;1222
A;348;1224;348;1224;348;1224;348;1224
A;358;1227;358;1228;358;1228;358;1227
A;367;1230;367;1230;367;1230;367;1230
A;342;1236;342;1236;342;1236;342;1236
A;346;1252;346;1252;346;1252;346;1252
A;322;1257;322;1257;322;1257;322;1257
A;339;1261;339;1261;339;1261;339;1261
A;502;1271;502;1271;502;1271;502;1271
A;507;1272;507;1273;509;1273;509;1272
A;344;1280;344;1285;346;1285;346;1280
A;455;1287;455;1306;463;1306;463;1287
A;344;1288;344;1288;344;1288;344;1288
A;307;1303;307;1303;307;1303;307;1303
A;244;1318;244;1318;244;1318;244;1318
A;234;1319;234;1319;235;1319;235;1319
A;527;1332;527;1333;527;1333;527;1332
A;241;1690;241;1691;244;1691;244;1690
A;247;1705;247;1705;247;1705;247;1705
A;245;2100;245;2104;246;2104;246;2100
A;293;2174;293;2174;293;2174;293;2174
